nodeid,sensorname,timestamp,timestampint,reading,time_s
1,Bin 11,2021-08-19 18:18:16,1629393496000,0.0,2118.0
1,Bin 11,2021-08-19 18:18:18,1629393498000,0.0,2120.0
1,Bin 11,2021-08-19 18:18:21,1629393501000,0.0,2123.0
1,Bin 11,2021-08-19 18:18:23,1629393503000,0.0,2125.0
1,Bin 11,2021-08-19 18:18:26,1629393506000,0.0,2128.0
1,Bin 11,2021-08-19 18:18:28,1629393508000,0.0,2130.0
1,Bin 11,2021-08-19 18:18:31,1629393511000,0.0,2133.0
1,Bin 11,2021-08-19 18:18:34,1629393514000,0.0,2136.0
1,Bin 11,2021-08-19 18:18:37,1629393517000,0.0,2139.0
1,Bin 11,2021-08-19 18:18:39,1629393519000,0.0,2141.0
1,Bin 11,2021-08-19 18:18:42,1629393522000,0.0,2144.0
1,Bin 11,2021-08-19 18:18:44,1629393524000,0.0,2146.0
1,Bin 11,2021-08-19 18:18:47,1629393527000,0.0,2149.0
1,Bin 11,2021-08-19 18:18:50,1629393530000,0.0,2152.0
