nodeid,sensorname,timestamp,timestampint,reading,time_s
10,Bin 5,2021-08-19 18:16:27,1629393387000,0.2568911015987396,2010.0000000000002
10,Bin 5,2021-08-19 18:16:30,1629393390000,0.0,2013.0000000000002
10,Bin 5,2021-08-19 18:16:34,1629393394000,0.1566048115491867,2017.0000000000002
10,Bin 5,2021-08-19 18:16:36,1629393396000,0.0,2019.0000000000002
10,Bin 5,2021-08-19 18:16:39,1629393399000,0.0,2022.0000000000002
10,Bin 5,2021-08-19 18:16:42,1629393402000,0.0,2025.0000000000002
10,Bin 5,2021-08-19 18:16:44,1629393404000,0.2499000430107117,2027.0000000000002
10,Bin 5,2021-08-19 18:16:48,1629393408000,0.0,2031.0000000000002
10,Bin 5,2021-08-19 18:16:51,1629393411000,0.0,2034.0000000000002
10,Bin 5,2021-08-19 18:16:55,1629393415000,0.0,2038.0000000000002
10,Bin 5,2021-08-19 18:16:57,1629393417000,0.0,2040.0000000000002
10,Bin 5,2021-08-19 18:17:01,1629393421000,0.0,2044.0000000000002
10,Bin 5,2021-08-19 18:17:03,1629393423000,0.0,2046.0000000000002
10,Bin 5,2021-08-19 18:17:06,1629393426000,0.0,2049.0
10,Bin 5,2021-08-19 18:17:09,1629393429000,0.0,2052.0
10,Bin 5,2021-08-19 18:17:12,1629393432000,0.2117971032857895,2055.0
10,Bin 5,2021-08-19 18:17:14,1629393434000,0.0,2057.0
10,Bin 5,2021-08-19 18:17:17,1629393437000,0.0,2060.0
10,Bin 5,2021-08-19 18:17:20,1629393440000,0.0,2063.0
10,Bin 5,2021-08-19 18:17:23,1629393443000,0.0,2066.0
10,Bin 5,2021-08-19 18:17:26,1629393446000,0.0,2069.0
10,Bin 5,2021-08-19 18:17:29,1629393449000,0.2000200003385544,2072.0
10,Bin 5,2021-08-19 18:17:32,1629393452000,0.180733785033226,2075.0
10,Bin 5,2021-08-19 18:17:35,1629393455000,0.0,2078.0
10,Bin 5,2021-08-19 18:17:37,1629393457000,0.0,2080.0
10,Bin 5,2021-08-19 18:17:40,1629393460000,0.0,2083.0
10,Bin 5,2021-08-19 18:17:43,1629393463000,0.0,2086.0
10,Bin 5,2021-08-19 18:17:46,1629393466000,0.0,2089.0
10,Bin 5,2021-08-19 18:17:49,1629393469000,0.0,2092.0
10,Bin 5,2021-08-19 18:17:52,1629393472000,0.0,2095.0
10,Bin 5,2021-08-19 18:17:54,1629393474000,0.0,2097.0
10,Bin 5,2021-08-19 18:17:57,1629393477000,0.0,2100.0
10,Bin 5,2021-08-19 18:18:00,1629393480000,0.0,2103.0
10,Bin 5,2021-08-19 18:18:03,1629393483000,0.0,2106.0
10,Bin 5,2021-08-19 18:18:06,1629393486000,0.0,2109.0
10,Bin 5,2021-08-19 18:18:09,1629393489000,0.0,2112.0
10,Bin 5,2021-08-19 18:18:11,1629393491000,0.0,2114.0
10,Bin 5,2021-08-19 18:18:14,1629393494000,0.0,2117.0
10,Bin 5,2021-08-19 18:18:17,1629393497000,0.0,2120.0
10,Bin 5,2021-08-19 18:18:20,1629393500000,0.0,2123.0
10,Bin 5,2021-08-19 18:18:23,1629393503000,0.0,2126.0
10,Bin 5,2021-08-19 18:18:26,1629393506000,0.0,2129.0
10,Bin 5,2021-08-19 18:18:29,1629393509000,0.0,2132.0
10,Bin 5,2021-08-19 18:18:31,1629393511000,0.0,2134.0
10,Bin 5,2021-08-19 18:18:35,1629393515000,0.0,2138.0
10,Bin 5,2021-08-19 18:18:37,1629393517000,0.0,2140.0
10,Bin 5,2021-08-19 18:18:40,1629393520000,0.0,2143.0
10,Bin 5,2021-08-19 18:18:43,1629393523000,0.0,2146.0
10,Bin 5,2021-08-19 18:18:46,1629393526000,0.0,2149.0
10,Bin 5,2021-08-19 18:18:48,1629393528000,0.2150491327047348,2151.0
10,Bin 5,2021-08-19 18:18:51,1629393531000,0.0,2154.0
