nodeid,sensorname,timestamp,timestampint,reading,time_s
2,Bin 2,2021-08-19 18:48:43,1629395323000,0.694187343120575,1791.0
2,Bin 2,2021-08-19 18:48:46,1629395326000,1.1261261701583862,1794.0
2,Bin 2,2021-08-19 18:48:48,1629395328000,1.47804057598114,1796.0
2,Bin 2,2021-08-19 18:48:51,1629395331000,0.5448997616767883,1799.0
2,Bin 2,2021-08-19 18:48:54,1629395334000,0.7675628066062927,1802.0
2,Bin 2,2021-08-19 18:48:56,1629395336000,1.4103236198425293,1804.0
2,Bin 2,2021-08-19 18:48:59,1629395339000,1.587900161743164,1807.0
2,Bin 2,2021-08-19 18:49:01,1629395341000,1.4475671052932741,1809.0
2,Bin 2,2021-08-19 18:49:04,1629395344000,0.7810059189796448,1812.0
2,Bin 2,2021-08-19 18:49:07,1629395347000,2.497502565383911,1815.0
2,Bin 2,2021-08-19 18:49:09,1629395349000,0.4690431654453278,1817.0
2,Bin 2,2021-08-19 18:49:12,1629395352000,1.3665246963500977,1820.0
2,Bin 2,2021-08-19 18:49:15,1629395355000,0.8140007853507996,1823.0
2,Bin 2,2021-08-19 18:49:17,1629395357000,0.6173601746559143,1825.0
2,Bin 2,2021-08-19 18:49:20,1629395360000,2.176041841506958,1828.0000000000002
2,Bin 2,2021-08-19 18:49:23,1629395363000,1.794140338897705,1831.0000000000002
2,Bin 2,2021-08-19 18:49:26,1629395366000,1.4775413274765017,1834.0000000000002
2,Bin 2,2021-08-19 18:49:29,1629395369000,1.3141098022460938,1837.0000000000002
2,Bin 2,2021-08-19 18:49:31,1629395371000,0.7587829232215881,1839.0000000000002
2,Bin 2,2021-08-19 18:49:34,1629395374000,1.2315270900726318,1842.0000000000002
