nodeid,sensorname,timestamp,timestampint,reading,time_s
4,Bin 20,2021-08-19 18:16:20,1629393380000,0.0,2003.0000000000002
4,Bin 20,2021-08-19 18:16:22,1629393382000,0.0,2005.0000000000002
4,Bin 20,2021-08-19 18:16:25,1629393385000,0.0,2008.0000000000002
4,Bin 20,2021-08-19 18:16:27,1629393387000,0.0,2010.0000000000002
4,Bin 20,2021-08-19 18:16:30,1629393390000,0.0,2013.0000000000002
4,Bin 20,2021-08-19 18:16:32,1629393392000,0.0,2015.0000000000002
4,Bin 20,2021-08-19 18:16:34,1629393394000,0.0,2017.0000000000002
4,Bin 20,2021-08-19 18:16:37,1629393397000,0.0,2020.0000000000002
4,Bin 20,2021-08-19 18:16:39,1629393399000,0.0,2022.0000000000002
4,Bin 20,2021-08-19 18:16:42,1629393402000,0.0,2025.0000000000002
4,Bin 20,2021-08-19 18:16:44,1629393404000,0.0,2027.0000000000002
4,Bin 20,2021-08-19 18:16:46,1629393406000,0.0,2029.0000000000002
4,Bin 20,2021-08-19 18:16:49,1629393409000,0.0,2032.0000000000002
4,Bin 20,2021-08-19 18:16:52,1629393412000,0.0,2035.0000000000002
4,Bin 20,2021-08-19 18:16:54,1629393414000,0.0,2037.0000000000002
4,Bin 20,2021-08-19 18:16:57,1629393417000,0.0,2040.0000000000002
4,Bin 20,2021-08-19 18:17:00,1629393420000,0.0,2043.0000000000002
4,Bin 20,2021-08-19 18:17:02,1629393422000,0.0,2045.0000000000002
4,Bin 20,2021-08-19 18:17:05,1629393425000,0.0,2048.0
4,Bin 20,2021-08-19 18:17:08,1629393428000,0.0,2051.0
4,Bin 20,2021-08-19 18:17:11,1629393431000,0.0,2054.0
4,Bin 20,2021-08-19 18:17:13,1629393433000,0.0,2056.0
4,Bin 20,2021-08-19 18:17:16,1629393436000,0.0,2059.0
4,Bin 20,2021-08-19 18:17:19,1629393439000,0.0,2062.0
4,Bin 20,2021-08-19 18:17:22,1629393442000,0.0,2065.0
4,Bin 20,2021-08-19 18:17:25,1629393445000,0.0,2068.0
4,Bin 20,2021-08-19 18:17:28,1629393448000,0.0,2071.0
4,Bin 20,2021-08-19 18:17:30,1629393450000,0.0,2073.0
4,Bin 20,2021-08-19 18:17:33,1629393453000,0.0,2076.0
4,Bin 20,2021-08-19 18:17:35,1629393455000,0.0,2078.0
4,Bin 20,2021-08-19 18:17:37,1629393457000,0.0,2080.0
4,Bin 20,2021-08-19 18:17:40,1629393460000,0.0,2083.0
4,Bin 20,2021-08-19 18:17:42,1629393462000,0.0,2085.0
4,Bin 20,2021-08-19 18:17:45,1629393465000,0.0,2088.0
4,Bin 20,2021-08-19 18:17:47,1629393467000,0.0,2090.0
4,Bin 20,2021-08-19 18:17:50,1629393470000,0.0,2093.0
4,Bin 20,2021-08-19 18:17:53,1629393473000,0.0,2096.0
4,Bin 20,2021-08-19 18:17:55,1629393475000,0.0,2098.0
4,Bin 20,2021-08-19 18:17:58,1629393478000,0.0,2101.0
4,Bin 20,2021-08-19 18:18:01,1629393481000,0.0,2104.0
4,Bin 20,2021-08-19 18:18:03,1629393483000,0.0,2106.0
4,Bin 20,2021-08-19 18:18:06,1629393486000,0.0,2109.0
4,Bin 20,2021-08-19 18:18:08,1629393488000,0.0,2111.0
4,Bin 20,2021-08-19 18:18:11,1629393491000,0.0,2114.0
4,Bin 20,2021-08-19 18:18:13,1629393493000,0.0,2116.0
4,Bin 20,2021-08-19 18:18:16,1629393496000,0.0,2119.0
4,Bin 20,2021-08-19 18:18:18,1629393498000,0.0,2121.0
4,Bin 20,2021-08-19 18:18:21,1629393501000,0.0,2124.0
4,Bin 20,2021-08-19 18:18:23,1629393503000,0.0,2126.0
4,Bin 20,2021-08-19 18:18:25,1629393505000,0.0,2128.0
4,Bin 20,2021-08-19 18:18:28,1629393508000,0.0,2131.0
4,Bin 20,2021-08-19 18:18:30,1629393510000,0.0,2133.0
4,Bin 20,2021-08-19 18:18:33,1629393513000,0.0,2136.0
4,Bin 20,2021-08-19 18:18:35,1629393515000,0.0,2138.0
4,Bin 20,2021-08-19 18:18:38,1629393518000,0.0,2141.0
4,Bin 20,2021-08-19 18:18:40,1629393520000,0.0,2143.0
4,Bin 20,2021-08-19 18:18:42,1629393522000,0.0,2145.0
4,Bin 20,2021-08-19 18:18:45,1629393525000,0.0,2148.0
4,Bin 20,2021-08-19 18:18:47,1629393527000,0.0,2150.0
4,Bin 20,2021-08-19 18:18:50,1629393530000,0.0,2153.0
